0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,22,28,22,18,19,18,19,18,18,12,13,16,20,21,20,21,21,21,22,21,20,19,19,19,18,17,18,18,17,18,18,19,20,20,21,21,21,21,22,22,22,22,22,22,23,23,23,22,21,21,22,22,21,19,19,20,21,21,21,21,21,21,21,20,21,21,20,19,16,18,20,22,22,22,23,23,23,21,19,18,18,18,18,16,16,18,20,19,19,18,17,20,21,22,22,22,21,20,20,21,21,22,22,21,21,20,20,21,21,21,21,20,20,19,19,20,21,22,21,21,20,20,21,23,23,23,23,23,23,23,23,23,23,22,21,21,21,21,22,22,22,23,22,22,21,21,21,20,20,20,21,20,20,20,19,17,12,0,15,19,18,22,22,22,18,16,248,31,23,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,16,18,25,28,21,18,19,20,19,18,17,12,13,16,20,20,20,21,21,21,21,21,21,21,21,20,20,19,19,19,18,18,18,18,19,19,19,20,21,21,22,22,22,23,23,23,23,22,22,22,22,22,22,22,21,20,20,20,21,21,21,21,21,21,21,21,21,20,18,18,20,22,22,23,23,23,23,23,23,23,23,21,17,16,17,17,16,17,18,17,18,18,20,22,23,23,23,23,22,22,22,21,21,21,22,22,21,21,21,21,21,21,21,20,20,21,20,21,22,22,21,21,20,20,21,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,22,22,22,22,22,21,21,21,21,20,20,19,19,18,13,0,13,18,18,22,22,20,18,19,24,34,30,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,16,26,31,24,22,19,20,19,17,17,12,13,16,19,19,20,21,21,21,21,21,22,22,21,20,20,20,19,19,19,19,19,18,18,18,19,19,21,21,22,22,22,23,23,23,23,22,22,22,22,22,22,22,21,21,21,20,20,21,21,21,21,20,21,21,21,20,18,18,22,23,23,23,23,22,23,23,23,23,24,22,17,16,16,17,16,17,17,17,18,19,22,23,23,23,22,22,22,22,22,22,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,22,22,22,22,22,22,22,22,21,20,21,20,19,18,14,11,12,18,19,22,24,18,21,23,23,35,32,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,17,19,28,31,248,23,20,20,19,18,16,11,11,15,18,18,19,20,20,20,21,21,21,22,22,21,21,21,21,21,21,21,20,20,20,19,19,19,20,21,22,22,23,23,23,22,22,22,22,22,22,22,22,21,21,21,21,20,20,21,21,21,21,21,22,21,20,19,20,20,22,22,23,23,23,22,23,23,23,24,23,23,20,18,16,16,16,17,17,17,20,22,23,23,23,23,23,23,22,22,22,22,21,21,21,22,21,20,21,21,21,22,22,21,21,21,21,21,21,21,21,22,21,20,20,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,22,22,21,21,21,20,20,19,19,18,14,11,11,18,19,22,24,18,25,27,28,36,31,21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,17,19,30,31,26,20,19,20,19,19,16,11,11,15,17,18,19,19,19,20,20,21,21,22,22,21,22,22,21,21,21,21,21,21,21,19,18,18,20,20,22,23,23,23,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,20,19,19,21,22,22,22,22,22,22,22,22,22,23,24,24,24,20,19,16,16,15,16,16,17,21,23,23,23,23,23,23,23,22,23,23,22,21,21,21,22,21,20,21,21,21,22,22,22,21,21,21,21,21,21,22,22,22,20,20,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,20,19,20,19,19,18,14,12,0,17,18,21,23,19,24,26,32,35,31,20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,32,32,25,17,20,22,18,19,16,0,0,15,17,18,19,20,19,20,20,20,21,22,22,22,22,22,22,22,22,21,21,21,21,20,19,19,20,21,22,23,23,23,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,21,21,21,21,19,18,19,21,23,22,23,22,23,22,23,23,23,23,23,23,24,22,21,17,16,15,17,18,19,22,23,23,23,23,23,23,23,22,23,23,22,22,22,22,22,21,21,21,20,20,21,22,22,21,21,21,21,21,21,22,22,21,20,20,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,22,21,21,20,20,20,19,19,18,18,17,14,13,0,17,19,22,23,20,21,22,35,37,7,20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,19,21,35,29,23,16,21,22,19,19,16,11,0,14,17,18,19,20,20,19,20,20,21,21,22,22,22,22,22,22,22,22,22,21,22,21,20,20,20,20,21,22,22,23,23,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,20,20,19,19,20,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,22,20,17,17,19,21,21,23,23,23,23,23,23,23,23,23,23,23,22,21,22,22,22,21,21,21,20,21,21,21,22,21,21,21,21,21,21,21,21,21,20,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,23,21,20,20,19,18,18,18,19,18,18,18,16,15,0,16,18,21,22,22,19,19,33,36,34,23,17,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,22,36,28,19,17,21,23,19,19,15,11,0,14,17,18,20,20,20,20,20,19,21,21,21,21,22,22,22,22,23,22,22,22,22,20,20,19,20,21,22,22,22,23,23,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,20,19,19,20,21,22,22,22,22,22,23,23,24,24,23,23,23,22,22,23,23,21,18,18,20,21,22,23,23,23,23,23,23,23,23,23,23,23,22,21,22,22,22,21,21,21,21,21,20,21,22,21,21,21,21,22,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23,23,22,21,20,20,18,18,18,19,19,19,19,19,17,16,0,15,17,21,22,22,19,17,30,37,33,25,16,17,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,23,40,25,16,18,21,22,20,19,15,11,0,14,18,18,20,20,20,20,20,20,21,21,21,21,22,22,22,22,22,22,22,21,21,20,20,19,20,21,22,22,22,23,22,22,22,22,22,21,21,22,22,22,21,21,21,21,21,21,20,21,21,20,19,20,21,22,22,22,22,22,22,22,23,23,23,23,23,22,23,23,23,23,22,20,19,21,22,22,23,23,23,23,23,23,23,23,22,23,23,22,22,22,22,21,21,21,20,20,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,22,22,21,20,20,19,19,19,20,20,20,20,19,18,17,0,15,17,20,21,22,18,15,26,37,34,26,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,22,27,38,18,15,18,21,23,20,19,14,11,11,15,20,19,20,21,20,21,21,21,21,21,21,21,22,22,22,22,22,23,22,22,22,21,21,20,21,21,22,22,22,22,22,23,22,22,22,21,21,21,21,21,22,22,22,21,20,20,20,20,19,20,20,20,21,22,23,23,23,22,22,22,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,20,19,18,20,21,20,21,21,21,22,21,21,21,21,21,21,21,21,21,21,21,21,22,23,23,23,22,23,23,23,23,23,23,22,22,22,22,23,22,22,22,21,21,21,20,21,21,21,21,21,21,20,19,18,0,14,17,20,19,20,18,15,27,39,39,28,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,23,29,34,16,19,18,20,24,20,19,14,11,12,16,19,19,21,22,21,21,21,21,21,21,21,22,22,22,22,22,23,23,23,22,22,21,21,21,21,22,22,23,23,23,23,23,22,22,22,21,21,21,21,21,22,21,21,20,20,20,20,19,18,19,20,21,22,22,23,23,23,22,22,22,23,24,23,23,24,23,23,23,23,23,22,22,22,22,22,22,23,24,23,23,23,23,24,24,23,23,22,22,22,22,23,23,20,19,17,20,22,21,21,21,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,22,21,20,19,18,11,14,17,19,19,20,19,15,24,38,39,32,19,18,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,25,30,35,15,14,16,23,23,19,18,13,11,13,17,20,20,21,22,21,21,22,21,21,21,21,22,22,22,22,22,22,23,23,22,22,21,22,21,22,22,22,23,23,23,23,23,22,22,22,21,21,21,22,22,22,21,21,20,20,20,20,19,18,18,19,21,22,23,22,22,22,22,22,22,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,23,23,23,23,23,23,22,23,23,22,22,21,20,16,17,20,21,19,19,21,22,21,21,21,21,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,21,21,22,21,21,22,22,20,19,18,12,13,16,19,19,21,19,14,21,37,37,34,19,18,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,18,25,30,25,18,18,15,21,22,18,17,12,11,13,19,20,20,21,22,22,21,22,21,21,21,22,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,21,21,21,21,21,22,22,22,21,21,21,21,21,19,18,17,17,18,20,21,23,23,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,22,24,22,22,20,19,16,17,16,20,19,18,21,20,22,22,22,22,21,20,21,21,21,21,20,21,22,22,23,23,23,22,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,21,21,21,20,20,21,20,19,18,16,12,12,14,19,19,21,19,16,17,247,33,39,21,18,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,26,31,27,19,18,14,20,22,17,17,12,11,12,18,20,20,22,22,22,21,21,21,21,21,22,22,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,21,21,21,21,21,21,22,22,22,21,21,21,21,21,19,18,17,17,17,20,20,23,23,23,23,23,23,23,23,24,23,23,23,23,23,22,22,21,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,22,22,22,23,23,25,19,17,19,17,16,19,20,20,21,21,20,22,22,21,21,21,21,21,21,20,20,20,22,22,23,23,23,22,23,23,23,23,23,23,22,22,22,22,22,23,22,22,22,22,21,20,21,20,19,20,21,19,17,15,12,12,14,18,19,20,20,18,16,26,29,41,22,18,13,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,25,30,39,19,14,18,22,24,18,17,12,11,12,18,20,19,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,23,23,23,23,23,23,23,22,21,21,21,21,21,20,22,22,22,21,21,21,21,21,19,19,18,17,16,17,18,20,21,22,23,23,23,23,23,22,22,22,22,23,23,22,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,22,17,15,18,15,14,19,20,21,22,22,21,21,21,21,22,21,21,21,21,20,20,20,21,22,23,23,23,22,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,21,21,21,20,19,20,20,18,15,13,11,12,14,19,18,20,21,20,16,21,24,40,25,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,24,27,38,19,17,17,24,24,18,16,12,11,12,18,20,19,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,23,23,23,22,22,21,20,21,21,21,20,21,22,21,22,22,22,21,22,20,20,18,18,17,17,17,20,21,21,22,24,24,23,22,22,22,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,21,20,16,17,17,14,14,18,21,22,22,23,22,20,21,21,22,21,21,21,20,20,20,20,21,21,23,23,23,22,23,23,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,20,20,20,20,19,15,12,11,12,14,19,18,20,21,20,15,23,26,38,248,18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,24,26,36,23,17,16,23,24,17,16,12,11,11,17,20,19,21,22,21,22,23,22,22,22,22,22,21,22,21,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,22,22,21,20,21,21,21,20,21,21,21,22,22,22,21,22,21,20,19,17,16,17,16,19,19,19,20,22,23,23,22,22,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,23,23,23,22,22,21,17,18,16,16,15,19,19,17,21,22,21,22,22,20,21,21,21,21,21,21,20,19,19,20,21,21,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,21,21,21,21,21,21,20,20,20,18,14,11,11,11,13,18,18,20,21,19,17,248,28,35,27,20,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,23,27,40,20,14,17,21,22,16,16,12,0,0,14,19,19,21,20,21,21,22,22,22,22,22,22,22,22,22,22,22,21,21,21,22,22,23,23,22,22,22,23,23,23,22,22,20,20,20,21,21,20,21,21,21,22,22,22,22,22,21,21,20,18,17,16,16,18,17,16,16,18,19,21,22,23,22,23,23,23,24,23,23,24,22,22,22,22,22,22,22,23,22,23,22,22,22,22,22,22,21,19,18,17,15,15,16,16,18,24,22,19,21,22,21,21,21,21,21,21,21,21,21,20,20,19,19,19,20,21,22,23,23,23,23,23,24,23,23,22,22,22,21,22,21,21,22,21,21,21,21,21,22,22,21,20,20,20,13,11,11,11,11,17,18,20,21,20,15,24,26,32,29,22,15,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,22,248,40,20,14,17,21,21,17,15,12,0,0,13,18,19,20,20,21,21,21,22,22,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,22,23,22,20,20,19,21,21,21,21,21,22,22,22,22,22,21,21,21,21,19,17,16,16,17,18,16,16,16,16,19,23,23,22,23,23,23,24,23,23,24,22,23,22,22,22,22,23,23,22,23,23,22,22,22,22,22,19,18,17,16,16,16,17,18,20,21,20,21,21,21,21,21,21,21,21,21,21,21,21,20,20,19,19,19,20,21,22,23,23,23,23,23,24,23,23,22,23,22,21,22,21,21,21,21,21,21,21,22,22,22,21,20,20,21,13,0,11,11,11,17,18,20,21,22,15,25,28,30,247,24,16,14,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,27,40,22,16,17,21,21,17,15,11,0,0,13,16,17,19,19,21,20,20,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,22,22,22,22,20,20,19,20,21,21,21,21,22,22,22,22,22,21,21,22,22,21,19,18,18,19,18,18,17,16,16,18,22,23,22,22,23,23,24,24,23,23,23,22,22,22,21,22,23,23,22,23,23,23,22,22,20,20,17,17,16,16,15,15,17,18,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,19,19,19,20,21,22,23,23,23,23,23,23,23,23,23,23,22,21,22,22,22,22,21,21,21,21,22,22,21,21,20,20,20,12,0,11,11,0,17,18,19,21,21,14,248,29,30,31,26,16,14,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,21,24,36,248,19,17,21,21,17,16,11,0,11,12,15,15,18,19,20,20,19,21,21,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,22,22,23,23,20,19,18,19,20,21,21,22,21,21,21,21,21,21,22,22,22,22,22,21,21,21,21,20,18,16,15,16,19,21,23,22,23,22,23,23,22,22,22,21,21,22,22,22,23,23,22,23,23,23,22,22,18,17,15,15,16,15,17,17,20,22,22,21,22,21,21,21,21,21,21,21,21,21,21,21,22,20,20,19,19,19,21,21,22,23,23,22,23,23,23,23,23,23,23,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,20,18,11,0,11,11,0,17,19,19,20,19,14,27,31,29,32,29,17,15,11,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,20,23,35,27,21,16,21,21,17,16,11,11,11,11,15,16,18,20,21,20,19,21,21,22,22,22,22,23,22,22,22,22,22,22,23,23,22,22,22,23,23,23,23,23,23,23,20,20,18,19,20,21,21,22,21,21,21,21,21,21,22,22,21,22,22,22,23,22,22,21,18,15,15,16,19,20,23,22,22,22,23,23,22,22,22,21,21,23,22,22,22,23,22,23,22,23,23,22,17,16,15,16,16,16,17,19,21,22,22,22,22,22,21,21,21,21,21,21,21,21,22,22,22,21,21,19,19,19,21,22,23,23,23,22,23,23,23,23,23,23,23,23,22,22,21,21,21,21,21,21,21,21,21,20,20,19,19,16,0,0,12,11,0,17,20,19,20,20,16,27,31,28,32,29,17,15,12,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,22,27,39,28,21,15,20,20,18,17,11,11,11,11,16,17,19,20,21,20,19,21,21,21,22,22,22,23,22,22,22,22,22,23,23,23,22,22,23,23,23,23,23,23,23,23,21,21,19,19,20,21,21,22,21,21,21,21,21,21,21,21,21,22,22,23,23,22,22,23,21,16,15,15,17,17,22,24,22,23,22,23,22,23,20,14,14,20,22,22,22,23,22,22,22,23,22,21,16,15,15,17,16,16,19,21,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,20,19,19,22,22,23,23,23,22,23,23,23,24,23,22,23,23,22,22,22,21,21,21,21,21,20,20,20,19,19,18,18,16,11,11,12,11,0,17,19,19,19,20,15,23,26,26,32,26,17,16,13,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,23,28,40,29,20,16,20,20,18,18,11,12,11,0,16,17,19,20,20,20,20,21,21,21,21,22,22,23,23,23,23,22,22,22,23,23,22,22,23,23,24,23,23,23,22,22,21,20,20,19,20,20,21,21,21,21,21,21,22,21,21,21,22,22,23,23,22,22,22,23,22,16,16,15,16,16,21,23,22,23,22,22,22,23,19,11,11,19,21,21,23,22,22,22,22,22,22,20,16,15,16,17,16,16,19,22,23,22,22,22,22,22,21,21,21,21,21,21,20,21,21,21,21,21,21,20,19,20,22,22,23,23,23,22,23,24,24,23,23,22,23,23,23,22,22,22,21,21,21,21,20,19,19,19,19,18,17,18,11,11,11,11,0,16,20,19,19,20,14,23,24,27,32,28,17,16,13,14,14,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,23,28,40,29,22,16,20,20,19,18,12,12,12,0,15,17,19,20,21,20,20,21,21,21,21,21,22,22,23,23,23,22,22,23,23,23,23,22,23,23,24,23,23,23,22,23,22,21,20,19,19,20,21,22,21,21,21,21,21,21,21,21,22,22,23,23,23,23,22,22,22,18,17,15,14,14,21,23,23,22,21,22,22,22,19,12,11,20,22,22,22,22,22,22,23,22,20,17,15,16,16,15,15,17,21,22,22,22,22,23,22,22,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,22,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,22,22,22,21,21,21,20,19,19,20,20,20,19,20,13,11,11,11,11,17,20,19,19,19,15,22,24,247,33,26,18,16,14,16,15,15,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,23,27,40,31,23,15,20,19,19,19,12,12,13,11,14,16,20,20,20,21,21,21,21,21,21,21,22,22,23,23,22,22,22,23,23,23,23,23,23,23,23,23,22,22,23,23,22,22,21,20,20,21,22,22,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,22,21,20,19,16,14,14,18,20,23,23,22,24,22,22,21,17,18,21,22,22,22,23,23,23,24,18,17,16,15,16,16,15,16,18,21,21,23,23,22,23,23,22,21,21,21,21,21,21,22,22,22,21,21,20,20,20,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,20,19,20,20,21,20,20,21,14,11,0,11,0,16,19,19,19,18,14,24,27,32,247,23,18,16,16,19,19,19,13,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,22,28,40,32,24,15,20,19,19,19,13,13,12,11,13,15,20,20,21,21,21,22,21,21,21,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,22,21,20,20,21,21,22,22,21,21,22,22,22,22,22,22,24,23,22,22,23,23,22,21,20,20,17,14,15,17,19,24,23,23,23,23,23,22,20,20,21,22,23,22,22,23,24,24,16,15,16,15,15,15,15,16,19,21,21,23,23,22,23,23,22,22,22,21,21,21,21,22,22,22,21,21,21,20,20,20,21,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,20,20,20,21,21,21,20,21,14,11,11,12,0,17,19,19,18,18,13,26,30,34,28,24,18,16,17,20,20,22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
