0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,17,20,248,31,32,22,12,14,13,13,0,18,22,16,13,16,19,19,19,18,18,19,23,25,248,23,22,21,21,20,20,20,20,19,19,18,18,18,18,18,18,19,19,19,18,18,17,17,17,17,17,17,17,17,17,18,18,17,18,18,17,17,32,41,41,40,41,41,40,41,40,40,39,36,31,28,24,23,20,18,18,16,17,18,17,17,18,17,17,18,17,17,19,23,248,247,32,36,40,41,41,40,41,40,41,41,40,38,30,19,17,17,18,17,17,17,17,17,17,17,18,18,17,17,18,17,17,17,16,16,16,17,17,17,17,18,18,18,18,20,21,21,22,21,21,21,20,19,19,18,17,17,17,20,20,25,25,12,16,20,15,11,0,15,12,11,26,31,27,24,24,17,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,15,16,23,29,31,26,13,14,13,11,11,18,22,17,12,15,20,20,18,17,17,18,19,20,23,27,27,24,23,23,23,23,22,21,20,19,19,18,18,19,19,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,33,40,40,41,41,41,41,41,39,36,35,30,25,23,19,19,17,17,16,16,18,17,18,17,17,17,16,17,16,17,17,20,21,25,27,31,36,39,40,41,41,39,41,41,40,41,39,24,18,16,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,18,18,17,17,18,18,18,19,19,18,19,18,17,16,18,17,18,18,20,19,24,22,0,17,20,15,11,0,14,12,13,29,31,29,24,21,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,15,16,23,28,28,28,14,14,13,11,11,18,23,18,12,14,20,21,18,17,17,17,17,18,22,27,28,27,27,27,27,26,248,23,22,20,19,19,19,19,19,18,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,21,32,40,40,41,41,41,41,40,40,34,7,29,24,21,18,17,17,17,16,17,17,18,18,18,17,17,16,17,17,17,17,18,19,24,26,30,35,37,40,41,40,40,41,40,40,41,40,26,20,16,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,19,20,20,23,21,11,18,21,15,0,0,14,12,13,29,32,30,25,21,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,15,21,28,29,247,14,14,16,14,11,18,22,18,12,14,21,22,19,18,17,17,17,18,19,21,25,28,247,29,28,29,29,28,27,24,22,21,19,19,18,18,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,18,18,18,19,22,31,39,40,41,41,41,40,39,37,30,28,24,19,18,17,16,17,17,16,17,17,18,18,18,18,17,17,17,17,17,16,17,17,21,22,26,31,34,38,41,41,40,41,40,40,41,41,247,22,17,18,18,18,18,18,17,17,17,17,17,17,17,18,19,20,20,20,20,20,20,20,20,19,18,18,18,18,17,17,17,17,17,17,17,17,17,16,17,17,18,19,20,21,24,21,11,18,21,15,11,11,14,11,13,28,247,28,24,22,16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,17,26,29,33,17,12,17,18,0,16,21,21,12,14,25,248,20,19,18,18,17,17,16,18,19,18,19,20,19,19,20,21,22,21,20,20,18,18,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,19,20,28,36,38,39,39,38,36,34,31,25,22,20,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,20,27,29,7,39,40,40,40,40,41,40,41,33,26,17,17,18,17,18,17,17,17,17,17,17,18,18,19,19,19,19,19,19,19,19,19,19,18,18,17,17,17,16,16,16,17,16,16,16,17,17,16,17,18,18,19,20,21,24,21,0,18,21,15,12,12,13,11,14,247,31,28,23,21,15,13,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,16,248,28,32,18,12,18,19,11,16,20,22,12,14,26,27,21,19,18,18,16,15,15,19,19,17,18,19,20,19,19,19,20,20,20,19,18,18,17,17,17,17,17,17,17,17,17,17,18,17,17,16,16,16,16,17,17,17,18,20,25,34,36,38,38,37,34,33,29,22,20,19,18,16,17,17,16,17,17,18,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,18,24,27,32,39,41,41,41,41,41,41,41,7,29,18,17,18,17,17,17,17,17,17,18,17,18,18,19,18,17,17,17,17,18,18,18,17,17,17,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,19,20,21,24,20,0,19,22,16,12,13,13,0,15,30,33,29,23,21,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,15,25,28,30,22,14,18,23,11,15,20,21,12,15,26,24,22,19,18,18,17,17,16,15,15,16,16,16,17,17,17,18,18,19,18,18,17,17,16,17,16,16,17,18,17,17,17,17,17,17,17,17,17,17,17,17,18,17,18,18,21,28,30,32,32,30,27,248,21,18,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,18,17,17,17,16,17,17,17,16,17,17,18,20,248,7,37,39,41,40,40,41,41,7,247,19,17,18,17,17,17,17,17,17,17,18,17,17,17,17,17,17,16,16,17,17,17,16,16,17,16,16,16,17,18,18,18,18,18,19,19,18,17,18,18,19,20,22,24,24,18,12,21,23,17,11,12,12,0,19,31,31,29,22,20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,14,14,25,30,29,248,17,18,24,11,14,19,19,13,15,248,21,22,18,17,18,16,16,17,16,15,15,15,15,16,16,16,17,17,18,17,17,17,16,16,16,17,16,17,17,17,17,17,17,17,17,18,18,18,17,17,17,17,17,18,18,19,25,27,29,247,27,23,22,18,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,18,17,17,17,18,17,17,18,24,31,35,38,40,40,41,41,39,7,30,20,18,19,18,17,17,16,17,17,17,17,17,17,17,17,16,16,16,15,16,16,16,15,16,17,18,17,16,18,19,19,18,18,19,21,20,18,18,18,19,19,19,23,26,22,15,12,21,23,16,11,12,12,0,22,31,30,30,22,19,14,11,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,22,25,26,26,20,17,22,12,15,20,20,14,17,21,20,18,17,18,17,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,22,24,24,24,23,20,18,18,18,17,17,17,16,16,16,18,17,17,15,17,17,16,17,16,18,18,17,17,17,18,17,17,17,17,17,17,17,20,25,27,7,39,39,41,41,38,33,30,21,17,18,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,15,18,17,16,17,19,19,19,19,20,20,22,22,20,17,18,19,21,22,23,27,30,23,15,0,22,23,16,12,13,12,0,23,33,32,30,22,19,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,12,12,14,21,25,26,29,27,16,17,16,15,17,19,13,17,21,20,18,18,18,17,18,18,18,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,19,19,19,18,17,17,17,17,17,17,17,16,17,17,18,18,18,17,18,18,18,17,18,18,18,17,17,16,18,18,18,17,16,16,17,17,17,20,22,27,34,35,37,37,35,30,28,21,17,18,17,17,17,17,17,17,17,17,17,17,16,16,17,16,16,16,16,17,17,17,18,18,21,21,20,22,22,26,248,25,20,19,18,18,18,17,18,18,20,22,248,20,12,11,22,22,14,13,13,13,12,26,32,30,28,20,17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,11,14,19,23,27,30,247,14,15,17,14,16,19,13,16,21,19,18,18,18,18,19,19,18,18,18,18,18,19,18,17,17,18,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,16,16,18,17,18,18,17,18,18,18,19,18,19,17,18,17,17,17,18,18,18,17,17,16,16,17,17,18,21,24,31,7,35,36,34,29,26,20,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,17,17,18,18,19,19,20,20,22,27,27,30,26,25,19,18,17,17,17,17,17,17,19,20,24,18,11,14,22,23,13,13,13,12,13,28,30,247,26,19,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,18,20,26,29,29,13,13,16,13,14,19,13,14,22,19,18,18,18,20,18,18,18,19,20,20,20,20,18,17,16,16,16,15,15,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,18,18,17,18,17,17,17,17,16,16,18,18,18,18,18,18,18,18,19,21,21,18,18,18,18,19,19,18,18,17,17,16,17,17,17,17,17,19,27,31,34,34,31,26,23,20,17,18,18,18,18,18,17,17,17,17,17,17,17,17,17,16,17,17,17,18,18,19,21,22,23,26,30,33,32,247,21,21,19,19,18,17,17,17,18,17,20,20,23,16,0,16,22,22,13,13,14,13,15,30,30,247,26,18,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,16,18,27,30,31,16,0,16,11,11,17,12,0,23,24,21,19,18,19,18,17,17,18,18,18,19,19,18,17,17,16,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,17,17,17,17,17,17,17,17,16,16,16,16,18,18,20,19,20,20,21,23,20,248,248,20,20,20,19,19,19,18,18,18,18,17,16,16,17,17,17,17,20,21,24,25,24,21,19,19,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,18,19,25,26,27,26,24,23,23,21,19,18,17,17,18,17,18,19,18,18,19,20,22,13,11,22,24,22,12,13,14,14,17,31,30,29,26,18,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,13,16,17,27,31,31,18,12,15,11,0,16,13,0,23,27,22,20,19,19,18,17,17,17,18,18,18,18,18,18,18,17,17,18,19,18,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,17,17,18,17,17,17,17,17,16,16,16,16,17,18,18,21,20,21,20,23,26,20,27,27,21,21,21,18,19,18,18,18,19,19,17,16,16,16,17,18,16,17,17,20,20,20,19,18,19,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,20,25,26,23,23,21,22,21,20,19,18,17,16,18,18,18,19,19,19,19,21,23,12,12,25,24,22,13,13,14,14,17,247,247,247,26,18,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,14,13,24,31,33,21,13,16,13,11,16,14,0,21,248,23,20,19,18,18,17,17,18,18,18,19,20,18,18,18,17,18,18,17,16,16,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,18,18,18,17,17,17,17,18,18,17,17,18,18,17,17,17,17,16,16,16,17,18,18,18,20,20,20,19,26,28,21,248,24,20,20,21,19,19,18,18,18,19,19,18,17,16,16,17,17,17,17,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,18,19,21,21,20,20,20,19,17,18,17,17,18,18,19,19,20,19,19,20,18,23,25,11,12,24,24,22,12,13,14,14,17,28,29,28,26,17,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,15,16,21,30,31,26,22,13,13,11,14,16,12,16,22,21,18,19,18,18,17,18,19,19,19,19,20,19,19,18,17,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,18,18,17,18,18,18,20,22,24,20,20,19,20,20,18,18,18,18,18,20,20,19,17,16,17,17,17,17,17,18,17,17,18,18,18,18,18,17,17,17,17,17,18,18,18,18,17,17,17,17,17,17,17,17,16,17,18,19,18,18,18,18,18,18,18,18,17,18,18,20,19,21,22,23,27,30,32,247,25,14,16,26,21,19,11,13,15,17,22,30,30,30,25,18,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,15,19,32,32,28,22,12,13,13,12,16,13,14,18,21,18,18,18,18,18,18,19,19,19,19,20,19,19,17,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,18,18,17,17,19,18,20,21,24,19,19,19,20,19,19,19,17,17,18,19,19,19,17,16,17,17,16,17,17,18,17,17,18,18,18,18,17,17,17,17,17,17,18,18,18,18,17,17,18,17,16,16,16,16,16,17,18,19,17,18,18,19,19,18,18,17,17,18,18,19,20,22,22,23,31,37,40,30,248,14,16,26,20,18,12,13,16,16,22,32,30,30,27,19,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,18,25,26,29,28,13,13,12,0,18,18,12,13,19,18,18,19,20,20,21,23,24,25,25,24,21,20,18,16,16,16,16,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,16,16,16,16,17,17,17,17,17,17,19,18,22,13,14,21,24,20,19,19,18,17,16,17,18,18,17,17,17,17,17,17,18,18,17,17,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,18,17,18,18,18,19,19,19,19,20,20,20,20,21,30,33,38,37,38,34,22,20,14,17,27,20,16,12,13,14,16,21,30,27,27,26,18,14,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,18,23,24,28,247,16,12,13,11,17,17,12,12,18,18,17,19,20,21,22,24,26,27,26,25,21,20,18,16,16,16,16,17,17,17,17,16,16,16,16,16,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,16,17,17,16,17,17,17,16,18,18,20,12,11,23,26,21,19,20,19,18,17,17,18,18,17,17,16,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,18,18,20,20,20,19,18,18,20,20,20,23,35,40,39,34,35,34,18,15,14,17,27,19,14,11,13,12,16,21,28,27,26,25,17,13,15,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,14,15,22,24,247,31,24,11,12,11,17,20,13,11,18,21,20,20,22,23,22,22,22,22,21,20,18,18,15,15,16,17,17,17,17,16,16,16,16,16,16,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,16,16,16,15,17,18,17,21,12,13,25,29,23,21,19,19,17,16,17,17,17,17,17,16,16,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,18,18,17,17,17,16,16,16,17,17,16,17,18,20,22,22,25,248,248,24,24,248,27,34,35,33,24,23,24,28,21,17,14,17,26,18,12,11,14,13,21,28,247,247,28,24,17,13,15,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,13,15,21,25,29,247,247,13,12,0,16,21,15,0,14,30,31,21,20,20,19,18,18,18,18,18,17,17,16,16,16,16,16,16,16,16,17,17,17,17,16,16,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,17,17,17,16,18,18,18,18,18,18,18,18,18,18,17,19,18,20,14,14,22,25,19,21,20,18,17,16,16,16,16,16,16,16,16,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,16,16,16,17,17,18,19,19,22,23,24,28,30,32,32,247,21,19,19,19,18,19,24,19,14,16,27,16,12,11,14,12,22,29,30,247,29,26,18,15,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,14,14,19,22,28,29,30,14,0,11,15,19,16,11,0,31,7,20,19,18,18,17,17,17,18,17,17,17,17,17,17,16,16,16,16,16,17,18,17,18,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,18,18,18,18,18,17,17,16,17,16,18,18,19,19,18,18,18,19,19,18,18,18,18,19,15,15,21,22,18,20,19,18,17,16,16,16,16,16,17,17,16,16,17,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,18,17,17,17,16,16,16,17,18,19,18,18,17,18,23,26,28,26,21,18,18,19,19,19,19,21,18,15,19,26,14,11,0,12,12,21,248,28,29,247,248,18,16,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,13,14,18,20,28,29,32,18,12,12,12,14,17,17,11,21,24,19,18,18,18,17,17,16,16,17,16,16,17,16,16,16,16,16,17,18,18,18,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,17,17,16,17,16,18,19,19,21,21,20,19,19,19,19,20,19,18,22,17,17,21,22,17,19,19,17,16,16,16,16,16,16,16,16,16,16,17,17,18,18,18,18,18,18,18,17,17,17,18,18,18,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,16,17,17,19,19,18,19,18,18,19,19,19,17,17,18,19,19,22,20,14,17,25,15,11,11,13,13,22,24,28,29,29,24,17,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,16,17,26,27,31,23,16,12,11,12,18,18,11,18,23,21,18,18,18,18,18,17,17,17,16,16,16,16,16,17,18,18,19,20,21,21,20,19,18,17,17,16,16,17,17,17,17,17,17,17,17,18,18,17,17,17,17,18,18,18,18,17,17,17,16,18,19,21,23,24,23,23,25,26,26,23,21,19,26,19,19,20,21,18,18,17,17,16,16,17,16,16,16,18,18,18,18,17,17,17,18,18,18,18,18,18,17,17,18,18,18,18,18,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,16,17,16,16,16,16,16,16,17,17,17,16,17,17,18,17,18,19,20,19,16,13,15,22,14,0,11,14,15,24,26,247,247,28,24,16,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,13,16,17,248,27,32,248,19,12,11,0,18,18,13,18,23,22,18,19,19,18,18,18,18,17,15,16,17,17,17,18,18,18,20,19,23,25,24,21,18,18,17,16,16,17,17,17,17,17,17,17,18,18,17,18,18,18,17,17,17,17,18,17,17,17,16,18,20,22,25,248,26,26,27,28,26,23,22,21,248,18,18,20,22,18,16,15,17,17,16,16,15,14,16,19,19,18,18,18,17,17,18,18,18,18,18,17,17,17,17,18,17,17,17,17,17,17,17,16,16,16,17,16,17,17,16,16,16,16,16,17,17,16,16,16,16,16,15,16,16,17,16,15,16,17,19,19,21,19,15,13,17,21,12,11,11,15,17,25,28,30,30,29,23,16,15,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,16,24,27,31,26,22,13,11,0,16,19,16,14,18,22,19,19,19,18,18,18,18,17,17,17,17,18,18,19,19,20,248,28,247,248,23,20,18,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,18,18,17,17,17,17,17,17,17,16,16,17,18,20,22,23,22,22,22,20,20,20,20,20,23,22,22,20,20,18,18,18,18,20,19,19,19,19,18,18,21,23,20,18,17,17,18,18,18,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,16,17,17,16,17,16,16,16,18,19,19,20,21,24,18,13,14,17,18,11,12,0,17,20,28,29,30,29,28,21,15,15,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,15,23,27,31,26,23,13,11,12,15,18,18,12,14,22,19,18,18,18,18,17,17,15,16,18,18,18,19,21,19,22,28,30,28,23,21,20,17,16,17,16,16,17,17,17,17,17,17,17,16,17,17,17,18,18,17,17,17,17,17,17,16,16,16,17,17,18,19,20,20,20,20,19,18,18,20,20,23,22,22,20,19,16,19,18,18,21,19,18,17,17,18,18,23,24,20,20,16,17,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,16,16,16,16,16,16,16,17,18,18,18,18,17,17,17,17,18,17,16,16,16,15,16,17,18,19,20,21,28,17,12,15,17,17,11,12,0,18,23,29,247,30,27,27,19,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
