0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,92,189,225,255,255,213,173,136,111,81,72,72,92,92,111,111,123,248,157,157,153,146,130,111,62,50,42,31,21,21,31,0,21,0,0,0,0,0,0,21,21,21,31,42,62,72,81,81,83,83,92,92,92,102,111,117,123,117,123,123,117,111,92,92,81,62,50,50,42,31,31,21,31,31,31,42,72,62,42,42,42,62,72,50,42,31,50,62,72,72,72,62,72,72,72,102,117,123,130,130,130,130,117,117,83,50,31,31,31,21,31,21,21,21,21,21,21,21,21,21,21,21,21,0,21,21,0,0,21,0,21,0,0,21,0,21,21,42,62,130,157,165,153,130,123,123,117,102,81,62,62,50,72,248,196,255,255,233,213,146,50,31,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,21,0,0,21,0,0,111,7,255,233,255,218,161,111,92,83,81,92,92,92,111,130,146,248,157,165,173,161,130,117,102,102,92,50,50,42,42,31,31,31,21,21,0,0,0,0,0,0,21,31,42,50,50,50,50,72,72,72,83,92,102,102,111,102,102,92,72,62,62,50,42,31,31,31,31,31,42,42,50,50,72,83,72,72,62,62,50,31,21,31,31,21,21,31,42,42,50,50,50,81,102,111,117,117,123,123,117,102,72,42,21,21,31,21,31,31,21,21,0,21,0,21,21,21,0,0,0,0,0,21,0,0,21,21,21,0,21,31,31,42,111,136,157,186,173,165,130,123,117,102,81,62,50,62,62,111,179,255,255,255,213,248,50,31,21,21,0,21,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,21,0,21,0,0,21,136,225,255,233,255,7,157,146,117,81,83,83,81,102,111,123,123,136,157,247,165,157,248,136,130,123,102,72,50,50,31,31,21,21,21,21,21,0,0,21,0,21,21,21,21,31,42,42,50,50,62,72,81,72,81,81,81,81,72,50,50,42,42,31,31,31,31,21,31,42,50,50,62,72,92,92,92,72,50,31,21,21,31,31,31,31,31,31,31,42,42,50,72,92,102,102,111,117,117,111,72,50,31,21,21,31,21,21,21,21,21,0,21,0,21,21,21,0,0,0,0,0,21,0,0,0,0,21,0,21,21,42,72,130,153,161,165,157,153,123,111,102,92,81,72,50,62,117,173,218,255,233,255,247,81,31,21,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,21,0,0,0,0,21,0,0,0,117,213,233,255,255,233,233,202,123,81,72,62,81,92,102,111,117,123,136,157,161,157,146,146,136,136,123,111,102,81,81,81,62,31,21,21,21,21,0,21,0,0,0,0,0,21,31,31,31,42,42,42,42,50,42,42,42,42,31,31,31,21,21,21,21,31,31,42,31,50,50,92,92,111,123,130,111,72,50,21,21,31,31,42,42,31,21,31,31,31,42,50,62,72,83,83,92,81,72,42,42,31,21,21,31,21,21,21,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21,21,31,31,31,42,50,72,92,117,146,248,153,248,136,123,92,62,72,62,62,62,111,196,225,255,255,255,233,146,42,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,102,189,255,255,255,233,233,7,153,102,72,62,72,92,102,111,102,102,123,136,130,117,117,117,136,146,153,146,130,136,136,130,102,62,42,31,21,0,0,0,0,21,21,0,0,0,21,21,21,21,31,42,31,31,31,31,31,21,21,21,21,21,21,31,31,31,42,42,62,102,123,117,117,111,102,92,83,72,42,31,21,31,31,31,31,31,31,21,31,31,31,31,31,50,42,50,42,31,21,21,21,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,21,31,31,50,50,62,72,92,111,117,130,136,130,123,117,117,111,92,72,62,50,62,62,179,255,255,255,255,233,179,62,21,21,21,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,0,21,0,0,0,21,21,0,0,0,0,0,21,0,0,0,0,50,102,7,255,255,255,255,255,213,161,111,72,62,81,92,92,72,81,92,102,111,111,111,111,117,146,161,157,157,157,157,153,136,111,62,42,31,21,0,21,0,0,0,0,0,21,0,21,21,21,31,42,21,31,21,31,31,21,21,31,31,31,31,42,42,42,31,42,62,130,136,130,117,92,72,72,81,72,31,31,21,31,31,31,31,31,21,21,21,21,21,21,21,31,21,31,31,31,21,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21,21,0,0,0,31,42,50,62,72,83,102,102,117,123,117,123,123,117,111,102,102,92,81,72,72,72,92,123,213,255,255,233,205,157,111,42,21,21,21,0,0,21,21,0,0,21,0,21,0,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,62,130,186,225,255,255,255,233,218,179,123,92,81,92,92,83,83,72,92,92,92,92,102,136,157,165,173,247,157,153,157,146,117,92,62,42,31,21,21,21,0,0,0,0,0,21,0,0,21,21,21,21,21,21,31,31,31,42,42,42,50,50,50,42,42,50,130,173,179,153,117,102,92,81,62,50,31,21,21,21,21,21,21,21,21,21,0,0,21,21,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,31,42,50,72,92,111,117,136,136,136,123,117,111,117,117,102,92,92,72,62,62,81,123,157,189,218,233,218,189,130,81,42,31,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31,92,186,233,255,255,255,255,205,157,117,102,72,62,72,81,102,92,92,83,81,102,123,146,153,157,153,248,146,248,248,153,136,117,81,50,42,31,21,21,0,21,0,0,0,0,21,0,0,0,0,0,21,21,21,31,31,42,50,50,62,50,72,117,179,212,202,7,165,130,92,62,42,31,31,31,21,21,21,21,0,21,21,21,0,0,0,0,0,21,21,0,21,0,0,0,0,0,21,21,0,0,21,21,31,42,50,72,50,62,72,81,92,92,111,123,130,136,153,161,161,146,123,111,102,92,111,81,62,62,62,42,62,130,196,233,255,233,225,173,83,31,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,21,92,179,218,255,255,255,218,179,248,117,72,62,62,62,92,102,92,81,92,92,111,117,130,130,136,146,248,153,248,153,153,136,111,72,62,42,31,31,0,21,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,31,31,42,42,42,72,130,186,205,196,196,247,111,50,42,31,31,21,21,21,21,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,21,21,21,31,31,50,72,92,102,92,102,111,117,117,117,123,136,136,248,157,161,153,123,111,102,92,92,102,81,62,50,50,92,130,202,255,255,233,218,189,117,50,42,21,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,21,50,92,248,179,196,202,212,212,7,165,153,136,92,72,72,81,81,83,92,102,102,111,111,117,117,130,130,123,123,123,123,117,102,102,83,81,72,50,31,21,21,21,21,21,0,21,21,21,0,0,0,0,21,0,0,0,0,21,21,31,62,102,123,130,117,72,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,21,21,42,42,42,62,72,92,92,102,111,130,123,123,123,130,130,123,123,130,130,123,130,123,123,102,102,92,81,72,62,72,92,123,247,196,218,255,255,218,189,136,92,42,21,0,21,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,21,21,21,0,21,21,0,0,0,31,92,123,157,196,255,255,255,255,225,173,111,72,62,62,62,72,81,83,92,102,102,102,111,92,92,81,92,117,117,123,117,117,123,117,102,62,50,42,31,31,21,21,21,21,21,0,21,21,0,21,0,0,21,0,21,0,0,0,0,21,31,21,21,21,31,0,0,21,0,0,0,0,21,0,0,21,0,21,21,0,0,0,0,21,0,0,0,21,31,31,50,72,92,81,72,92,111,117,117,117,117,136,130,117,123,130,130,123,111,111,111,102,102,102,92,72,62,62,50,50,81,157,7,218,255,255,255,255,213,157,102,50,42,21,31,21,0,21,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,50,153,213,255,255,255,255,255,218,189,153,111,83,72,62,50,50,81,81,92,92,72,62,50,62,92,111,117,117,123,136,136,123,111,92,83,81,72,62,50,42,42,31,21,31,21,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,21,0,21,21,21,21,31,21,21,21,21,42,62,83,102,117,123,123,123,117,117,123,123,130,123,117,117,117,111,111,111,117,102,102,102,102,92,72,62,50,50,42,62,92,130,196,255,255,255,255,255,218,161,92,42,31,21,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21,92,161,205,225,255,233,255,255,255,233,205,153,102,72,62,62,50,50,72,92,81,72,81,102,102,111,111,117,117,117,123,123,123,117,117,123,123,130,117,117,111,92,92,62,62,50,31,31,21,21,0,21,21,21,21,21,21,0,0,21,21,0,0,0,21,21,31,31,42,42,42,50,62,62,62,62,62,50,42,62,72,72,102,117,117,123,123,123,123,123,117,117,117,117,123,117,83,62,81,111,111,92,83,72,92,92,72,72,62,50,50,117,153,186,218,233,255,255,225,213,202,153,111,31,31,21,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,21,0,0,42,92,146,189,255,255,233,233,255,255,225,186,123,72,50,62,62,50,72,81,92,92,117,92,92,111,111,102,111,117,117,123,123,123,130,136,153,157,157,157,173,165,248,123,102,72,50,42,42,31,21,21,21,21,21,21,0,0,21,21,0,0,0,31,42,50,62,81,92,92,102,117,111,117,117,111,92,81,92,102,102,123,130,123,123,123,117,111,111,117,117,117,92,92,102,81,62,50,92,92,83,81,50,50,50,50,42,50,81,130,213,255,255,255,255,255,225,186,146,83,42,31,21,21,21,0,0,21,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,0,31,62,136,186,213,225,255,255,255,233,218,205,186,157,130,83,62,50,62,62,62,81,81,81,72,72,72,72,92,92,92,102,111,117,123,146,161,173,179,186,179,161,123,92,72,62,50,50,31,21,21,21,21,0,21,21,31,42,50,62,81,102,111,117,117,130,123,111,117,123,123,123,117,111,92,81,92,92,92,102,111,102,92,92,92,81,72,81,102,102,92,81,72,72,72,62,81,81,62,62,62,62,81,92,117,153,202,225,255,255,255,255,218,247,111,62,50,31,21,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21,0,0,0,42,83,136,189,218,233,233,233,255,255,233,255,179,130,92,72,50,50,72,72,62,62,62,62,50,50,50,50,62,62,72,83,102,111,153,173,186,173,179,153,130,111,102,72,62,50,31,31,31,21,21,31,42,42,50,72,92,117,123,123,123,123,123,117,102,102,102,102,92,81,72,62,62,62,62,62,72,81,72,62,62,62,62,62,62,72,72,50,72,50,62,62,62,62,42,62,92,130,247,189,7,205,233,255,255,255,218,179,157,123,62,42,21,21,21,21,0,0,0,0,0,31,0,0,0,0,0,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21,21,21,0,0,31,0,0,0,42,102,136,7,233,255,255,255,255,233,233,218,186,153,117,92,62,50,50,50,50,50,42,50,42,42,42,42,50,62,72,92,247,136,161,157,157,157,153,130,117,102,72,50,31,31,31,31,31,31,42,42,50,62,81,92,102,102,111,92,92,81,72,72,72,72,62,62,62,50,50,50,50,42,50,50,62,50,42,50,50,62,72,72,62,50,50,42,42,42,50,62,72,102,136,7,255,255,255,255,233,233,233,189,248,111,62,42,21,21,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21,50,117,161,202,218,255,255,255,255,255,255,213,157,72,50,42,50,42,42,42,42,42,42,42,31,31,42,31,42,50,81,81,102,111,123,117,117,117,111,102,62,42,31,21,31,31,21,31,21,31,31,31,31,42,50,50,50,42,50,42,42,31,31,31,31,42,31,31,31,31,42,42,42,50,31,42,42,50,50,50,42,42,42,50,62,72,102,130,153,161,179,202,233,255,255,233,225,212,179,130,81,50,42,21,21,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,31,72,117,157,186,213,255,255,225,179,146,161,179,161,117,81,50,42,42,42,42,42,42,42,42,42,42,42,42,42,42,62,62,72,81,92,102,72,50,42,31,31,31,21,21,0,21,21,21,31,31,42,31,42,21,42,31,31,31,31,31,21,31,31,31,31,31,31,42,31,42,50,42,50,62,62,42,102,136,161,186,212,218,218,218,213,218,213,213,202,161,146,117,102,72,42,21,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,21,0,0,0,0,0,50,102,146,161,247,189,212,255,233,233,218,202,165,117,50,50,50,42,42,42,42,42,62,50,42,31,31,42,50,42,62,81,72,62,50,50,42,42,42,42,62,42,42,31,31,42,42,42,42,31,31,31,31,31,21,31,31,31,42,31,31,31,31,42,42,62,92,92,111,123,123,123,157,218,233,233,255,255,255,225,196,179,157,146,123,92,50,31,31,21,21,21,21,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,0,21,0,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,21,21,0,0,21,21,0,0,0,21,50,72,117,161,7,213,255,255,255,255,213,157,130,111,111,92,62,50,50,62,72,50,42,31,42,42,50,62,62,42,42,42,42,42,50,62,72,50,50,42,50,50,42,42,50,50,42,42,42,42,42,50,42,50,62,50,62,92,117,123,136,146,179,205,196,205,213,7,7,218,255,233,255,218,202,186,136,72,50,42,31,31,0,0,21,21,0,0,0,0,21,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,0,21,31,50,102,248,247,202,225,255,255,225,7,247,165,161,153,130,92,62,62,81,81,62,31,31,42,50,50,50,50,50,42,42,42,62,72,62,42,50,50,50,62,50,62,72,72,72,83,83,92,92,92,83,111,117,117,130,157,186,186,7,202,218,233,225,218,225,205,196,225,233,225,7,165,146,117,72,42,31,0,21,31,0,0,0,21,0,0,21,21,0,0,21,0,0,0,0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,31,62,111,130,161,165,247,179,202,225,233,233,212,247,130,111,248,247,165,165,153,146,130,130,146,130,130,130,130,117,92,83,123,248,153,157,161,165,179,189,196,202,213,212,213,213,213,212,218,225,225,233,255,255,255,255,233,213,213,212,202,189,157,136,123,117,102,62,50,31,21,21,21,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,21,21,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,21,50,81,117,157,186,212,233,225,218,189,161,179,213,255,233,218,213,213,213,218,213,202,212,205,153,136,247,213,233,225,233,225,218,218,255,255,255,255,255,255,255,255,255,255,255,225,213,213,196,186,247,161,130,117,123,117,102,72,50,31,21,21,21,21,21,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,42,72,102,130,165,161,146,248,161,173,186,179,186,7,196,205,205,196,196,196,165,161,196,212,213,205,202,7,173,247,7,186,173,247,173,161,153,248,248,146,130,117,92,72,62,62,50,42,31,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,0,21,21,0,0,21,0,0,0,0,0,0,0,0,31,50,62,62,62,62,62,81,81,83,102,111,111,111,111,117,123,117,123,123,123,111,111,102,102,81,81,92,92,81,62,62,50,50,31,42,42,31,31,21,21,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21,0,0,21,21,0,21,21,31,21,21,0,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21,21,21,21,0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
